file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_37_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_37_23,P097#2021_07_03_12_37_23#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_37_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_37_23,P097#2021_07_03_12_37_23#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_15_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_15_34,P099#2021_07_18_12_15_34#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_15_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_15_34,P099#2021_07_18_12_15_34#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_16_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_16_04,P099#2021_07_18_12_16_04#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_16_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_16_04,P099#2021_07_18_12_16_04#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_29_30/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_29_30,P099#2021_07_18_12_29_30#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_29_30/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_29_30,P099#2021_07_18_12_29_30#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_30_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_30_00,P099#2021_07_18_12_30_00#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_30_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_30_00,P099#2021_07_18_12_30_00#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_38_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_38_52,P099#2021_07_18_13_38_52#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_38_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_38_52,P099#2021_07_18_13_38_52#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_39_22/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_39_22,P099#2021_07_18_13_39_22#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_39_22/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_39_22,P099#2021_07_18_13_39_22#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_52_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_52_45,P099#2021_07_18_13_52_45#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_52_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_52_45,P099#2021_07_18_13_52_45#CSV5,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_53_15/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_53_15,P099#2021_07_18_13_53_15#CSV1,csv_spectrum,2,test
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_53_15/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_53_15,P099#2021_07_18_13_53_15#CSV5,csv_spectrum,2,test
