file_path,label,subject_name,timestamp,image_name,annotation_name,label_index,split,prediction_index,logit_0,logit_1,logit_2
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P083_OP047_2021_03_05_Experiment1/2021_03_05_18_27_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P083,2021_03_05_18_27_45,P083#2021_03_05_18_27_45#CSV5,csv_spectrum,2,test,2,-0.6740218,-1.0869744,0.91329813
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_12_38_11/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_12_38_11,P084#2021_03_21_12_38_11#CSV1,csv_spectrum,2,test,2,-0.43833265,-0.18962596,0.43644708
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_12_38_11/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_12_38_11,P084#2021_03_21_12_38_11#CSV5,csv_spectrum,2,test,2,-0.8430666,-1.5963875,1.5561297
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_10/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_10,P084#2021_03_21_13_14_10#CSV1,csv_spectrum,2,test,2,-0.23865902,0.01576639,0.19215418
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_10/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_10,P084#2021_03_21_13_14_10#CSV5,csv_spectrum,2,test,2,-0.52357376,-0.8269162,0.68528116
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_40,P084#2021_03_21_13_14_40#CSV1,csv_spectrum,2,test,2,-0.32331732,-0.032274887,0.28157258
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_13_14_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_13_14_40,P084#2021_03_21_13_14_40#CSV5,csv_spectrum,2,test,2,-0.72568417,-1.0559845,1.0060108
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_09_40/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_09_40,P084#2021_03_21_14_09_40#CSV1,csv_spectrum,2,test,1,-0.19578119,0.21845719,0.08360071
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_09_40/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_09_40,P084#2021_03_21_14_09_40#CSV5,csv_spectrum,2,test,2,-0.81481403,-0.7156168,0.419067
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_27_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_27_14,P084#2021_03_21_14_27_14#CSV1,csv_spectrum,2,test,1,-0.0067397207,0.33995327,-0.100683086
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P084_OP048_2021_03_21_Experiment1/2021_03_21_14_27_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P084,2021_03_21_14_27_14,P084#2021_03_21_14_27_14#CSV5,csv_spectrum,2,test,1,-0.4362302,-0.031498328,-0.18996857
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV1,csv_spectrum,2,test,1,0.25621805,0.45234853,-0.3129854
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_06/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_06,P085#2021_04_10_16_33_06#CSV5,csv_spectrum,2,test,0,0.3546588,0.35458696,-0.6587517
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV1,csv_spectrum,2,test,1,0.20889413,0.46021944,-0.2917222
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_33_36/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_33_36,P085#2021_04_10_16_33_36#CSV5,csv_spectrum,2,test,1,0.19042113,0.29333174,-0.60338366
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV1,csv_spectrum,2,test,1,0.066079214,0.38350397,-0.17276616
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_47_59/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_47_59,P085#2021_04_10_16_47_59#CSV5,csv_spectrum,2,test,1,-0.09774563,0.03576798,-0.41448405
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV1,csv_spectrum,2,test,1,0.0515825,0.40232646,-0.1683717
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_16_48_29/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_16_48_29,P085#2021_04_10_16_48_29#CSV5,csv_spectrum,2,test,1,-0.17467418,0.0033629984,-0.36941501
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV1,csv_spectrum,2,test,1,0.26041138,0.44456762,-0.30813447
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_17_51_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_17_51_52,P085#2021_04_10_17_51_52#CSV5,csv_spectrum,2,test,1,0.23158503,0.24853997,-0.8032336
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV1,csv_spectrum,2,test,0,0.45947963,0.4094376,-0.3956532
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P085_OP049_2021_04_10_Experiment1/2021_04_10_18_03_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P085,2021_04_10_18_03_00,P085#2021_04_10_18_03_00#CSV5,csv_spectrum,2,test,0,0.9059081,0.37768126,-0.86022705
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_08_21/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV1,csv_spectrum,2,test,2,-0.5055596,-0.20965435,0.50102097
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_08_21/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_08_21,P096#2021_05_06_10_08_21#CSV5,csv_spectrum,2,test,2,-0.97281957,-1.8986868,1.8068123
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_18_24/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV1,csv_spectrum,2,test,2,-0.53606606,-0.24342759,0.53865415
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_10_18_24/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_10_18_24,P096#2021_05_06_10_18_24#CSV5,csv_spectrum,2,test,2,-1.0780435,-2.0128996,1.928939
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_23_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV1,csv_spectrum,2,test,2,-0.58450866,-0.13589256,0.5179841
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_23_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_23_47,P096#2021_05_06_11_23_47#CSV5,csv_spectrum,2,test,2,-1.9355466,-2.2765806,1.6726614
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_36_30/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV1,csv_spectrum,2,test,2,-0.57290286,-0.18740462,0.535161
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_36_30/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_36_30,P096#2021_05_06_11_36_30#CSV5,csv_spectrum,2,test,2,-1.7991064,-2.2994337,1.6781489
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_37_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV1,csv_spectrum,2,test,2,-0.6688176,-0.24375476,0.64730865
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P096_OP060_2021_05_06_Experiment1/2021_05_06_11_37_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P096,2021_05_06_11_37_00,P096#2021_05_06_11_37_00#CSV5,csv_spectrum,2,test,2,-2.0211964,-2.7021291,2.1902697
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_14/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_14,P097#2021_07_03_10_00_14#CSV1,csv_spectrum,2,test,2,-0.6268407,-0.13531135,0.5744873
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_14/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_14,P097#2021_07_03_10_00_14#CSV5,csv_spectrum,2,test,2,-1.6821904,-2.3981,2.2507646
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_44/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_44,P097#2021_07_03_10_00_44#CSV1,csv_spectrum,2,test,2,-0.60242873,-0.09767312,0.54007125
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_00_44/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_00_44,P097#2021_07_03_10_00_44#CSV5,csv_spectrum,2,test,2,-1.595701,-2.2585113,2.1756275
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_15_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_15_23,P097#2021_07_03_10_15_23#CSV1,csv_spectrum,2,test,2,-0.51666236,-0.017990962,0.43631077
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_10_15_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_10_15_23,P097#2021_07_03_10_15_23#CSV5,csv_spectrum,2,test,2,-1.3666477,-1.8661839,1.7521982
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_07_41/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_07_41,P097#2021_07_03_12_07_41#CSV1,csv_spectrum,2,test,2,-0.4019857,0.034908354,0.31499645
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_07_41/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_07_41,P097#2021_07_03_12_07_41#CSV5,csv_spectrum,2,test,2,-1.2084522,-1.5765285,1.0975795
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_23_47/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_23_47,P097#2021_07_03_12_23_47#CSV1,csv_spectrum,2,test,2,-0.3791994,0.14556016,0.25371394
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_23_47/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_23_47,P097#2021_07_03_12_23_47#CSV5,csv_spectrum,2,test,2,-1.2235725,-1.3554491,1.0088513
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_24_17/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_24_17,P097#2021_07_03_12_24_17#CSV1,csv_spectrum,2,test,2,-0.4536841,0.08421898,0.3418066
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_24_17/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_24_17,P097#2021_07_03_12_24_17#CSV5,csv_spectrum,2,test,2,-1.369767,-1.6438078,1.3795218
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_37_23/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_37_23,P097#2021_07_03_12_37_23#CSV1,csv_spectrum,2,test,2,-0.4228376,0.065116934,0.3212916
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P097_OP061_2021_07_03_Experiment1/2021_07_03_12_37_23/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P097,2021_07_03_12_37_23,P097#2021_07_03_12_37_23#CSV5,csv_spectrum,2,test,2,-1.2636657,-1.6080682,1.1764829
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_15_34/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_15_34,P099#2021_07_18_12_15_34#CSV1,csv_spectrum,2,test,2,-0.39059895,0.031672195,0.3170108
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_15_34/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_15_34,P099#2021_07_18_12_15_34#CSV5,csv_spectrum,2,test,2,-0.98304486,-1.4757525,1.1686407
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_16_04/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_16_04,P099#2021_07_18_12_16_04#CSV1,csv_spectrum,2,test,2,-0.52705204,-0.07343587,0.47996885
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_16_04/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_16_04,P099#2021_07_18_12_16_04#CSV5,csv_spectrum,2,test,2,-1.2989473,-2.0004423,1.8621032
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_29_30/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_29_30,P099#2021_07_18_12_29_30#CSV1,csv_spectrum,2,test,1,0.014967836,0.3914318,-0.14438894
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_29_30/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_29_30,P099#2021_07_18_12_29_30#CSV5,csv_spectrum,2,test,1,-0.29775912,-0.15971895,-0.24745391
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_30_00/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_30_00,P099#2021_07_18_12_30_00#CSV1,csv_spectrum,2,test,1,-0.07801139,0.35177773,-0.060063645
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_12_30_00/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_12_30_00,P099#2021_07_18_12_30_00#CSV5,csv_spectrum,2,test,2,-0.45091182,-0.37827206,0.051181845
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_38_52/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_38_52,P099#2021_07_18_13_38_52#CSV1,csv_spectrum,2,test,2,-0.5052823,-0.057244807,0.43933168
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_38_52/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_38_52,P099#2021_07_18_13_38_52#CSV5,csv_spectrum,2,test,2,-1.4780252,-2.0827615,1.5539228
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_39_22/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_39_22,P099#2021_07_18_13_39_22#CSV1,csv_spectrum,2,test,2,-0.6018492,-0.114081845,0.55330205
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_39_22/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_39_22,P099#2021_07_18_13_39_22#CSV5,csv_spectrum,2,test,2,-1.6909139,-2.4599266,2.1044483
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_52_45/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_52_45,P099#2021_07_18_13_52_45#CSV1,csv_spectrum,2,test,2,-0.49232504,0.018864438,0.40290153
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_52_45/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_52_45,P099#2021_07_18_13_52_45#CSV5,csv_spectrum,2,test,2,-1.4064646,-1.8767661,1.5852187
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_53_15/_hypergui_1/spectrum_fromCSV1_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_53_15,P099#2021_07_18_13_53_15#CSV1,csv_spectrum,2,test,2,-0.55940866,-0.032179505,0.48523346
/Users/charleneleung/Documents/dkfz/data/Cat_Pig/Cat_atlas_deox/Cat_0007_kidney_stas/data/P099_OP063_2021_07_18_Experiment1/2021_07_18_13_53_15/_hypergui_1/spectrum_fromCSV5_(500.0-995.0)_masked_data_0_derivative.csv,stas,P099,2021_07_18_13_53_15,P099#2021_07_18_13_53_15#CSV5,csv_spectrum,2,test,2,-1.5555546,-2.150511,1.96045
